3261.834422826767	51.66637	4.284596	28.915226	3.826071	3.059627	20.99974	8.453043	4.416393	7.34855e-05	-17.7111	3.107989	1323.464977	0.0	
3263.273515224457	51.66762	4.290575	28.900814	3.85641	3.058256	20.99971	8.452834	4.416318	7.3493e-05	-17.7189	3.106151	1323.2652	0.0	
3264.7126948833466	51.66853	4.288172	28.887045	3.89147	3.05684	20.99959	8.452607	4.41624	7.34967e-05	-17.7111	3.104691	1323.277987	0.0	
3266.215008020401	51.66896	4.283476	28.873785	3.831846	3.055411	20.9995	8.452396	4.416153	7.34893e-05	-17.7111	3.103766	1323.589113	0.0	
3267.6541590690613	51.66927	4.289249	28.859819	3.84695	3.053949	20.99945	8.452172	4.416064	7.34855e-05	-17.7111	3.101852	1323.642974	0.0	
3269.0937645435333	51.6702	4.28815	28.846459	3.892312	3.052566	20.9994	8.451975	4.415971	7.34818e-05	-17.7111	3.100554	1323.920236	0.0	
3270.548788547516	51.67049	4.282722	28.832349	3.835294	3.051186	20.9995	8.451772	4.415875	7.34855e-05	-17.7111	3.099131	1323.764906	0.0	
3272.035497903824	51.66932	4.287861	28.81759	3.838776	3.049753	20.99962	8.451524	4.415773	7.34855e-05	-17.7111	3.097598	1324.297626	0.0	
3273.4909348487854	51.66789	4.288824	28.802191	3.89323	3.048217	20.99962	8.451329	4.415674	7.34855e-05	-17.7111	3.095955	1324.166708	0.0	
3275.025438308716	51.66787	4.282694	28.787081	3.842506	3.046766	20.99968	8.451105	4.415575	7.34893e-05	-17.7111	3.094517	1324.252285	0.0	
3276.481070280075	51.66731	4.287683	28.7721	3.837062	3.045236	20.99974	8.450885	4.415475	7.34893e-05	-17.7032	3.093476	1324.435673	0.0	
3277.9521429538727	51.66754	4.288986	28.757761	3.893037	3.043791	20.99977	8.450678	4.415373	7.34893e-05	-17.7032	3.091814	1324.491205	0.0	
3279.4231266975403	51.6684	4.282537	28.742756	3.844067	3.042192	20.99985	8.450476	4.415265	7.34855e-05	-17.7032	3.090516	1324.739336	0.0	
3280.8621146678925	51.67046	4.286486	28.728574	3.829589	3.040648	20.99982	8.450295	4.415166	7.34893e-05	-17.7032	3.088525	1324.832708	0.0	
3282.3174402713776	51.67168	4.288668	28.71438	3.890067	3.039142	20.99989	8.450122	4.415068	7.34893e-05	-17.7032	3.086532	1325.162031	0.0	
3283.772557258606	51.6702	4.281862	28.699512	3.851769	3.037621	20.99991	8.449924	4.414968	7.34893e-05	-17.7111	3.085153	1325.063677	0.0	
3285.3552746772766	51.66892	4.284861	28.68527	3.824427	3.03607	20.99986	8.44968	4.414865	7.3493e-05	-17.7111	3.083225	1325.230945	0.0	
3286.826420068741	51.66907	4.288298	28.669945	3.889405	3.034583	20.99991	8.449447	4.414754	7.3493e-05	-17.7111	3.081617	1325.601919	0.0	
3288.4094359874725	51.66974	4.281409	28.655231	3.850315	3.032919	20.99989	8.449231	4.414649	7.3493e-05	-17.7032	3.080259	1325.545976	0.0	
3289.879674434662	51.66679	4.284971	28.639815	3.828657	3.031345	20.99983	8.449024	4.414548	7.3493e-05	-17.7032	3.07886	1325.667526	0.0	
3291.335309743881	51.66898	4.288235	28.625088	3.888042	3.02984	20.99979	8.44882	4.414441	7.3493e-05	-17.7032	3.077432	1326.066833	0.0	
3292.806305170059	51.66843	4.281574	28.611033	3.852188	3.028227	20.99979	8.448641	4.414334	7.3493e-05	-17.7032	3.075609	1325.840852	0.0	
3294.277432203293	51.67079	4.28413	28.596936	3.823806	3.026694	20.99985	8.448448	4.414225	7.34967e-05	-17.7032	3.074051	1326.123111	0.0	
3295.7485094070435	51.67477	4.288389	28.582342	3.885315	3.025124	20.99982	8.448224	4.414126	7.3493e-05	-17.7032	3.072831	1326.153789	0.0	
3297.235554933548	51.67363	4.281777	28.56768	3.86098	3.023595	20.99987	8.448014	4.414021	7.34967e-05	-17.7111	3.071019	1326.339205	0.0	
3298.706237077713	51.67362	4.283592	28.553488	3.822572	3.021972	20.99995	8.447827	4.413919	7.34967e-05	-17.7111	3.069409	1326.60214	0.0	
3300.1615657806396	51.6754	4.288971	28.538685	3.883038	3.020382	21.00004	8.447632	4.413811	7.34893e-05	-17.7111	3.068094	1326.437566	0.0	
3301.600558280945	51.67539	4.282999	28.524647	3.866798	3.018917	21.00003	8.447431	4.41371	7.34855e-05	-17.7111	3.066548	1326.906846	0.0	
3303.0393447875977	51.67789	4.283304	28.510614	3.820425	3.017444	21.00006	8.447269	4.413608	7.34855e-05	-17.7111	3.065144	1326.677118	0.0	
3304.4785194396973	51.6777	4.288717	28.496645	3.872026	3.015942	21.00007	8.447078	4.413512	7.34855e-05	-17.7111	3.063673	1327.006238	0.0	
3305.949489593506	51.67548	4.283402	28.482717	3.87429	3.01449	20.99998	8.446885	4.413423	7.34893e-05	-17.7032	3.06189	1327.376544	0.0	
3307.4207787513733	51.67496	4.281839	28.468173	3.819933	3.012964	21.00003	8.446706	4.413328	7.3493e-05	-17.7111	3.059677	1327.289343	0.0	
3308.876055240631	51.67501	4.288087	28.454068	3.866493	3.011486	21.0	8.446521	4.413241	7.34967e-05	-17.7111	3.058192	1327.627741	0.0	
3310.3308503627777	51.67463	4.284035	28.439985	3.880864	3.01001	20.99996	8.446322	4.413153	7.3493e-05	-17.7189	3.056451	1327.552163	0.0	
3311.7694325447083	51.67513	4.281216	28.425369	3.820592	3.008464	20.99994	8.446145	4.413069	7.34893e-05	-17.7189	3.055034	1327.783763	0.0	
3313.2089762687683	51.67718	4.287351	28.41128	3.857725	3.007042	20.9999	8.445957	4.412987	7.34893e-05	-17.7189	3.05389	1327.749567	0.0	
3314.6480762958527	51.67665	4.284664	28.397324	3.886159	3.005907	20.99986	8.445766	4.412904	7.34893e-05	-17.7111	3.052371	1327.89169	0.0	
3316.1031930446625	51.67639	4.280348	28.383449	3.82541	3.004503	20.9998	8.445592	4.412818	7.34855e-05	-17.7111	3.05129	1328.148167	0.0	
3317.5582649707794	51.676	4.286357	28.369427	3.845218	3.003062	20.99983	8.445373	4.412729	7.34855e-05	-17.7111	3.05	1328.04545	0.0	
3319.029281139374	51.67453	4.285142	28.355356	3.889218	3.001651	20.99989	8.445155	4.412642	7.34818e-05	-17.7111	3.048254	1328.573912	0.0	
3320.4843442440033	51.67496	4.279721	28.340763	3.831192	3.000223	20.99989	8.444977	4.412558	7.34818e-05	-17.7111	3.046406	1328.71524	0.0	
3321.9388444423676	51.67778	4.285273	28.326908	3.839592	2.99883	20.99989	8.444808	4.412483	7.34781e-05	-17.7032	3.044349	1328.689507	0.0	
3323.3783984184265	51.68263	4.285623	28.313365	3.889636	2.997412	20.99979	8.444567	4.412406	7.34818e-05	-17.7111	3.042749	1328.902254	0.0	
3324.8653807640076	51.68377	4.279211	28.298915	3.837177	2.995994	20.99978	8.444339	4.412313	7.34818e-05	-17.7111	3.041869	1328.574552	0.0	
3326.320351600647	51.68162	4.283557	28.284946	3.830972	2.994627	20.99975	8.444133	4.412225	7.34855e-05	-17.7111	3.0406	1328.999716	0.0	
3327.775274515152	51.68134	4.284986	28.270151	3.887553	2.993242	20.9998	8.44393	4.412139	7.34818e-05	-17.7111	3.03942	1328.908403	0.0	
3329.246556997299	51.68236	4.278407	28.256092	3.841554	2.991819	20.99985	8.443706	4.412043	7.34855e-05	-17.7189	3.038331	1328.897111	0.0	
3330.717535495758	51.68426	4.282426	28.242022	3.824218	2.990452	20.99981	8.443509	4.411947	7.34855e-05	-17.7111	3.037068	1329.292295	0.0	
3332.1881160736084	51.68317	4.285204	28.227306	3.885757	2.988992	20.99977	8.44328	4.41184	7.34855e-05	-17.7032	3.035475	1329.399446	0.0	
3333.6433432102203	51.6811	4.278625	28.213121	3.846694	2.987516	20.99975	8.443076	4.411735	7.34855e-05	-17.7111	3.033662	1329.622609	0.0	
3335.1144630908966	51.68069	4.281412	28.198337	3.821521	2.985986	20.99978	8.442905	4.411628	7.34893e-05	-17.7111	3.032332	1329.85577	0.0	
3336.5853526592255	51.68257	4.285527	28.184405	3.883327	2.984584	20.9998	8.442718	4.41152	7.34818e-05	-17.7189	3.030382	1330.072986	0.0	
3338.0564267635345	51.68289	4.278934	28.169826	3.855476	2.983088	20.9999	8.44253	4.411404	7.34744e-05	-17.7111	3.028665	1330.095751	0.0	
3339.526740550995	51.68102	4.28118	28.155648	3.819198	2.9816	21.0	8.442327	4.411297	7.34744e-05	-17.7111	3.027351	1330.029799	0.0	
3340.9978737831116	51.68099	4.285903	28.141031	3.879895	2.980034	20.99992	8.442117	4.411198	7.34781e-05	-17.7111	3.025662	1330.539385	0.0	
3342.46884226799	51.68066	4.27963	28.127205	3.86015	2.978567	20.99991	8.441922	4.411104	7.34855e-05	-17.7111	3.023771	1330.513822	0.0	
3343.9244289398193	51.68046	4.279998	28.112823	3.816187	2.977047	20.9999	8.441754	4.411	7.34855e-05	-17.7111	3.022074	1330.599878	0.0	
3345.411519050598	51.68197	4.2851	28.098865	3.871819	2.975615	20.99985	8.441556	4.410902	7.34818e-05	-17.7111	3.021142	1330.655149	0.0	
3346.8819353580475	51.68267	4.279098	28.084328	3.864298	2.974112	20.99984	8.441345	4.410802	7.34855e-05	-17.7189	3.019907	1330.562987	0.0	
3348.3370854854584	51.68195	4.278855	28.070478	3.815005	2.972598	20.99979	8.441192	4.410708	7.34893e-05	-17.7189	3.019139	1330.79488	0.0	
3349.776466369629	51.68459	4.284834	28.056214	3.867757	2.971078	20.99969	8.441031	4.410608	7.34893e-05	-17.7111	3.017453	1330.950397	0.0	
3351.2313828468323	51.68407	4.280237	28.042298	3.872896	2.969531	20.99969	8.440835	4.41051	7.34818e-05	-17.7111	3.015403	1331.445656	0.0	
3352.718248605728	51.68501	4.278484	28.028255	3.816373	2.968037	20.99979	8.440626	4.410397	7.34818e-05	-17.7111	3.013476	1331.395132	0.0	
3354.1733708381653	51.68471	4.284816	28.013546	3.859493	2.966411	20.99991	8.440429	4.410299	7.34818e-05	-17.7111	3.011481	1331.543019	0.0	
3355.6278676986694	51.68608	4.280641	27.999534	3.876916	2.964815	20.9999	8.440204	4.4102	7.34818e-05	-17.7032	3.009824	1331.9845	0.0	
3357.131420135498	51.6837	4.277827	27.985592	3.817653	2.963232	20.9999	8.439997	4.410096	7.34855e-05	-17.7111	3.008119	1331.840499	0.0	
3358.6184520721436	51.68489	4.284044	27.970949	3.853133	2.961604	20.9999	8.439818	4.409996	7.34855e-05	-17.7111	3.006041	1332.113489	0.0	
3360.0735709667206	51.68444	4.280584	27.956394	3.879268	2.959959	20.99994	8.439651	4.409895	7.34855e-05	-17.7111	3.004459	1332.257208	0.0	
3361.528838634491	51.68308	4.276852	27.942501	3.818877	2.958394	21.0	8.439482	4.409803	7.34855e-05	-17.7111	3.003699	1332.053422	0.0	
3362.967696905136	51.68605	4.283185	27.927802	3.847487	2.956893	21.00004	8.439321	4.40971	7.34855e-05	-17.7111	3.002289	1332.265416	0.0	
3364.4387781620026	51.6879	4.281684	27.913732	3.883871	2.955383	21.00002	8.43914	4.409608	7.34818e-05	-17.7111	3.000569	1332.827862	0.0	
3365.909844636917	51.68729	4.276666	27.899952	3.823966	2.953793	21.0	8.438949	4.40951	7.34781e-05	-17.7111	2.999079	1332.88613	0.0	
3367.364563703537	51.68461	4.282098	27.885874	3.838109	2.952251	20.99999	8.438763	4.409414	7.34744e-05	-17.7111	2.997295	1332.850927	0.0	
3368.8198025226593	51.68358	4.281262	27.872112	3.884989	2.950794	21.00001	8.438577	4.409323	7.34781e-05	-17.7032	2.995148	1333.052285	0.0	
3370.306694507599	51.68596	4.275668	27.85836	3.827592	2.949277	20.99997	8.438366	4.409233	7.34744e-05	-17.7032	2.993328	1333.392596	0.0	
3371.7617008686066	51.68497	4.281132	27.843842	3.833489	2.947696	20.99998	8.438153	4.409142	7.34744e-05	-17.7111	2.991821	1333.185859	0.0	
3373.2167274951935	51.68549	4.281998	27.829598	3.88554	2.94618	20.99996	8.437954	4.409049	7.34744e-05	-17.7111	2.990288	1333.217036	0.0	
3374.687482357025	51.6875	4.275748	27.814719	3.83495	2.94461	20.99986	8.437747	4.408953	7.34744e-05	-17.7111	2.98886	1333.682879	0.0	
3376.1904871463776	51.68929	4.280132	27.800596	3.825478	2.942998	20.99984	8.437557	4.408852	7.34818e-05	-17.7189	2.987055	1333.997268	0.0	
3377.661584377289	51.68706	4.282106	27.785892	3.884078	2.941454	20.99988	8.437346	4.408752	7.34855e-05	-17.7189	2.985299	1333.72191	0.0	
3379.1164226531982	51.68832	4.275542	27.771226	3.836195	2.939866	20.99988	8.437148	4.408648	7.34855e-05	-17.7189	2.983493	1334.015853	0.0	
3380.5714795589447	51.68938	4.279163	27.757358	3.821612	2.938256	20.99985	8.436927	4.408548	7.34855e-05	-17.7111	2.982143	1334.22293	0.0	
3382.0745074748993	51.69167	4.282246	27.74348	3.881152	2.936622	20.99984	8.436751	4.408458	7.34855e-05	-17.7189	2.98081	1334.674649	0.0	
3383.545530796051	51.69413	4.275426	27.728988	3.841135	2.93511	20.99986	8.436572	4.40837	7.34855e-05	-17.7111	2.978398	1334.500038	0.0	
3384.9842677116394	51.69353	4.278329	27.714521	3.817805	2.933516	20.99987	8.436452	4.408273	7.34893e-05	-17.7032	2.976542	1334.832875	0.0	
3386.4236607551575	51.69113	4.282031	27.700813	3.877841	2.931973	20.99993	8.436304	4.408176	7.34893e-05	-17.6954	2.975584	1334.843423	0.0	
3387.910609483719	51.68971	4.27567	27.686833	3.852888	2.930466	21.00001	8.436107	4.40808	7.34855e-05	-17.7032	2.97456	1334.629587	0.0	
3389.381626367569	51.6914	4.277667	27.672279	3.813486	2.928974	21.00003	8.435919	4.407981	7.34855e-05	-17.7111	2.972652	1335.148178	0.0	
3390.8527493476868	51.69241	4.282549	27.658645	3.874552	2.927369	21.00006	8.435735	4.407889	7.34893e-05	-17.7111	2.970652	1335.583195	0.0	
3392.323665857315	51.69348	4.276399	27.644616	3.855552	2.925756	20.99998	8.43553	4.407792	7.34967e-05	-17.7111	2.968875	1335.293591	0.0	
3393.794751882553	51.6936	4.276979	27.630971	3.812795	2.924228	21.00001	8.435335	4.407703	7.34967e-05	-17.7111	2.967429	1335.33143	0.0	
3395.233850479126	51.68995	4.282392	27.616213	3.870158	2.922661	21.00014	8.435147	4.407613	7.34967e-05	-17.7111	2.965591	1336.092834	0.0	
3396.672832965851	51.69284	4.276845	27.602271	3.863681	2.921214	21.00026	8.434966	4.40753	7.34855e-05	-17.7189	2.963792	1335.777616	0.0	
3398.1114060878754	51.69329	4.27631	27.588376	3.812975	2.919809	21.00035	8.4348	4.407444	7.34855e-05	-17.7189	2.962597	1335.664976	0.0	
3399.6140537261963	51.69336	4.282669	27.574255	3.860483	2.918369	21.00035	8.434628	4.40736	7.34855e-05	-17.7189	2.961535	1336.1699	0.0	
3401.1338696479797	51.69358	4.278086	27.559503	3.871049	2.916766	21.00037	8.434422	4.407271	7.34855e-05	-17.7189	2.960216	1336.175381	0.0	
3402.588411092758	51.69351	4.275918	27.544838	3.811596	2.915143	21.00045	8.434209	4.407186	7.34855e-05	-17.7189	2.958959	1336.121672	0.0	
3404.0599427223206	51.69398	4.281768	27.530689	3.856869	2.91366	21.00052	8.43402	4.407108	7.34855e-05	-17.7111	2.956911	1336.731424	0.0	
3405.5150258541107	51.69483	4.277397	27.516207	3.87184	2.9121	21.00057	8.433872	4.407026	7.3493e-05	-17.7111	2.954881	1337.042452	0.0	
3406.9860033988953	51.69537	4.274604	27.502505	3.813166	2.910549	21.00061	8.433711	4.406945	7.34967e-05	-17.7111	2.952736	1336.695399	0.0	
3408.4249489307404	51.6966	4.281093	27.487833	3.851276	2.908943	21.00062	8.433561	4.406862	7.34967e-05	-17.7189	2.951366	1336.97353	0.0	
3409.879975795746	51.69468	4.277948	27.473824	3.877264	2.907417	21.00071	8.433391	4.406776	7.3493e-05	-17.7189	2.950465	1337.296508	0.0	
3411.351063489914	51.69448	4.273815	27.460126	3.816602	2.905901	21.00067	8.433217	4.406696	7.34893e-05	-17.7189	2.948564	1337.282666	0.0	
3412.806139230728	51.69536	4.280274	27.445809	3.84197	2.904454	21.00067	8.433038	4.406615	7.34781e-05	-17.7189	2.946507	1337.60977	0.0	
3414.260671854019	51.69427	4.278853	27.431917	3.880851	2.902933	21.00071	8.432862	4.406531	7.34855e-05	-17.7111	2.944992	1337.81822	0.0	
3415.7161231040955	51.69656	4.273706	27.418098	3.822466	2.901368	21.0007	8.43268	4.406442	7.3493e-05	-17.7032	2.94318	1337.546142	0.0	
3417.2192676067352	51.69788	4.279203	27.404309	3.833222	2.8998	21.00069	8.432454	4.406361	7.34855e-05	-17.7032	2.941592	1337.837054	0.0	
3418.674085855484	51.6971	4.278745	27.389722	3.881536	2.898228	21.0007	8.432261	4.406285	7.34818e-05	-17.7032	2.940159	1338.120418	0.0	
3420.1132049560547	51.69644	4.272913	27.375372	3.825453	2.896688	21.0007	8.43206	4.406196	7.34818e-05	-17.7111	2.938455	1337.838335	0.0	
3421.56814289093	51.6967	4.278063	27.361495	3.825202	2.895235	21.00062	8.431883	4.406099	7.34818e-05	-17.7111	2.937039	1338.31866	0.0	
3423.0071070194244	51.70132	4.279073	27.347604	3.881438	2.893741	21.00062	8.431691	4.406013	7.34818e-05	-17.7111	2.935433	1338.616703	0.0	
3424.4780073165894	51.70252	4.272801	27.333632	3.832866	2.89226	21.00055	8.431499	4.405927	7.34893e-05	-17.7111	2.933295	1338.538188	0.0	
3425.9490921497345	51.70279	4.276976	27.319203	3.820355	2.890786	21.00049	8.431327	4.405843	7.34893e-05	-17.7111	2.931701	1338.740987	0.0	
3427.4359107017517	51.70143	4.279768	27.305542	3.879198	2.88925	21.00053	8.431139	4.405764	7.34893e-05	-17.7189	2.930817	1338.798093	0.0	
3428.907017469406	51.69957	4.273135	27.291129	3.838234	2.888044	21.00058	8.430932	4.40569	7.34893e-05	-17.7189	2.929258	1338.779231	0.0	
3430.3776471614838	51.69905	4.276625	27.277072	3.817044	2.887186	21.00058	8.430736	4.405602	7.34893e-05	-17.7189	2.927376	1339.465079	0.0	
3431.86519408226	51.70134	4.280168	27.262487	3.877104	2.886522	21.00061	8.430591	4.405507	7.34893e-05	-17.7111	2.925601	1339.479502	0.0	
3433.304093360901	51.69989	4.273442	27.248125	3.843721	2.886032	21.00064	8.430408	4.405423	7.34855e-05	-17.7111	2.924091	1339.335902	0.0	
3434.7906613349915	51.70033	4.275537	27.23428	3.812413	2.885684	21.00068	8.430232	4.405336	7.34855e-05	-17.7111	2.92223	1339.871969	0.0	
3436.2621932029724	51.70125	4.280137	27.219956	3.87425	2.883338	21.00063	8.430023	4.405254	7.34855e-05	-17.7111	2.920252	1340.093873	0.0	
3437.717100381851	51.70161	4.273752	27.206168	3.849202	2.880959	21.0007	8.429856	4.405175	7.34818e-05	-17.7111	2.919067	1339.749837	0.0	
3439.156097650528	51.70187	4.275075	27.192359	3.810818	2.878894	21.00068	8.429697	4.405096	7.34855e-05	-17.7111	2.917479	1340.113294	0.0	
3440.6271154880524	51.70121	4.280607	27.178568	3.868357	2.876991	21.00071	8.429529	4.405016	7.34855e-05	-17.7111	2.915917	1340.399208	0.0	
3442.082167863846	51.70158	4.275046	27.164222	3.858259	2.875105	21.00076	8.42938	4.404936	7.34855e-05	-17.7111	2.914793	1340.088913	0.0	
3443.5211040973663	51.70166	4.274899	27.150437	3.809545	2.873332	21.0007	8.429195	4.404855	7.34893e-05	-17.7032	2.913007	1340.712552	0.0	
3444.9601345062256	51.70014	4.28071	27.136471	3.859943	2.871648	21.0007	8.428985	4.404777	7.34893e-05	-17.7032	2.911389	1340.681709	0.0	
3446.415139436722	51.70006	4.275434	27.122664	3.868387	2.870012	21.00058	8.428792	4.404697	7.34818e-05	-17.7111	2.910081	1340.516991	0.0	
3447.85408949852	51.69951	4.273585	27.108874	3.809902	2.868412	21.00055	8.428597	4.404626	7.34855e-05	-17.7111	2.908515	1340.975374	0.0	
3449.2928943634033	51.69937	4.279614	27.095154	3.850951	2.866824	21.00059	8.428421	4.404558	7.34818e-05	-17.7111	2.907308	1340.895455	0.0	
3450.7320125102997	51.70096	4.276055	27.081589	3.873963	2.865241	21.00056	8.42825	4.404499	7.34744e-05	-17.7111	2.905661	1341.159362	0.0	
3452.186613559723	51.70364	4.272183	27.067963	3.813024	2.863683	21.00049	8.428061	4.404436	7.34744e-05	-17.7189	2.903872	1341.519979	0.0	
3453.657870054245	51.70515	4.278076	27.05345	3.840746	2.862025	21.00042	8.42787	4.404358	7.34744e-05	-17.7189	2.902424	1341.512231	0.0	
3455.113057374954	51.70147	4.276	27.039641	3.876673	2.86044	21.00037	8.427661	4.404282	7.34855e-05	-17.7189	2.900652	1341.699085	0.0	
3456.5357205867767	51.70123	4.271141	27.025545	3.815293	2.858895	21.00024	8.427444	4.404215	7.34855e-05	-17.7111	2.899096	1342.089575	0.0	
3458.006949901581	51.70388	4.276908	27.012477	3.832022	2.85737	21.00022	8.427248	4.404139	7.34744e-05	-17.7111	2.897377	1341.775285	0.0	
3459.461978673935	51.70674	4.276668	26.997998	3.878877	2.855759	21.00021	8.427056	4.404058	7.34744e-05	-17.7111	2.895747	1342.298437	0.0	
3460.9169642925262	51.70832	4.270753	26.984188	3.821572	2.854193	21.0001	8.426878	4.403981	7.34818e-05	-17.7189	2.894307	1342.318377	0.0	
3462.3720593452454	51.70875	4.275973	26.970512	3.824461	2.852614	21.00011	8.426673	4.403898	7.34781e-05	-17.7189	2.892535	1342.551168	0.0	
3463.811067342758	51.70768	4.277456	26.956199	3.879346	2.851062	21.00016	8.42648	4.403811	7.34744e-05	-17.7189	2.890831	1342.729412	0.0	
3465.2660944461823	51.70763	4.270987	26.94247	3.828966	2.84948	21.00019	8.426291	4.403734	7.34706e-05	-17.7189	2.889229	1342.610428	0.0	
3466.70507645607	51.70681	4.27469	26.928803	3.816719	2.847971	21.00015	8.426117	4.403651	7.34669e-05	-17.7111	2.887454	1342.87693	0.0	
3468.144307374954	51.70609	4.277226	26.914991	3.875751	2.846457	21.00008	8.425942	4.403571	7.34744e-05	-17.7111	2.885941	1343.159479	0.0	
3469.583176612854	51.70731	4.270408	26.901279	3.839676	2.844914	21.00011	8.425736	4.403482	7.34781e-05	-17.7111	2.884272	1342.951792	0.0	
3471.0383472442627	51.70585	4.272523	26.887725	3.809561	2.843396	21.00009	8.425538	4.403387	7.34781e-05	-17.7111	2.882774	1343.526656	0.0	
3472.5086069107056	51.70677	4.27714	26.874182	3.871121	2.841845	21.00012	8.425343	4.403297	7.34818e-05	-17.7111	2.881155	1343.460317	0.0	
3473.9642210006714	51.70982	4.270848	26.859873	3.848189	2.840192	21.00011	8.425107	4.403195	7.34818e-05	-17.7189	2.879195	1343.561912	0.0	
3475.418692588806	51.70918	4.272054	26.846208	3.807107	2.838625	21.00006	8.424908	4.403101	7.34818e-05	-17.7111	2.877905	1343.835043	0.0	
3476.8576016426086	51.71118	4.2771	26.832745	3.864199	2.837066	20.99999	8.424728	4.403005	7.34855e-05	-17.7111	2.876319	1343.832718	0.0	
