6042.3925614356995	51.78302	4.236535	18.852843	3.7614	1.74504	19.00657	8.518511	4.367021	2.02284e-05	-0.0156251	1.717833	1505.972349	0.0	
6043.863398075104	51.78095	4.242452	18.85253	3.776773	1.745046	19.007	8.518475	4.367026	1.98112e-05	-0.0156251	1.717965	1506.37995	0.0	
6045.318142175674	51.77837	4.241481	18.852188	3.824296	1.74505	19.00741	8.518446	4.367028	1.97218e-05	-0.0156251	1.717768	1506.37097	0.0	
6046.805712938309	51.77919	4.236027	18.851823	3.765403	1.745054	19.00774	8.518419	4.367031	1.96995e-05	-0.0156251	1.71781	1506.181239	0.0	
6048.244458913803	51.77727	4.241636	18.851416	3.771767	1.745056	19.00801	8.518411	4.367034	1.96957e-05	-0.0156251	1.717831	1506.514188	0.0	
6049.699216842651	51.7756	4.24241	18.85104	3.825201	1.745056	19.00832	8.518365	4.367035	1.9692e-05	-0.0156251	1.717452	1506.66497	0.0	
6051.138032436371	51.7766	4.236188	18.850681	3.76951	1.745055	19.00865	8.518336	4.367042	1.9692e-05	-0.0156251	1.717293	1506.463877	0.0	
6052.577780485153	51.77715	4.240703	18.850304	3.763489	1.745053	19.0089	8.518309	4.367044	1.96957e-05	-0.0156251	1.717372	1506.236662	0.0	
6054.047961950302	51.77753	4.243216	18.849907	3.823298	1.74505	19.00919	8.518251	4.367041	1.96957e-05	-0.0156251	1.717461	1506.436137	0.0	
6055.519025325775	51.77575	4.23677	18.849477	3.781226	1.745045	19.00947	8.518224	4.36704	1.9692e-05	-0.0156251	1.717491	1506.339089	0.0	
6056.974558353424	51.77596	4.240092	18.849112	3.757381	1.745037	19.00975	8.518182	4.367042	1.96957e-05	-0.0156251	1.717439	1506.607983	0.0	
6058.461313724518	51.77417	4.243439	18.848741	3.821047	1.745028	19.01002	8.518185	4.367037	1.9692e-05	-0.0156251	1.717177	1506.618796	0.0	
6059.93270778656	51.77517	4.236617	18.848399	3.786616	1.745021	19.01028	8.518194	4.367036	1.97777e-05	-0.0156251	1.717194	1506.377022	0.0	
6061.371658325195	51.77516	4.239111	18.84807	3.75473	1.745013	19.01045	8.518212	4.367029	1.97255e-05	-0.0156251	1.71706	1506.571213	0.0	
6062.826740264893	51.774	4.243477	18.847718	3.816735	1.745006	19.01059	8.518209	4.367025	1.96995e-05	-0.0156251	1.716983	1506.445046	0.0	
6064.313122749329	51.77391	4.237044	18.847379	3.792687	1.744995	19.01077	8.518206	4.367018	1.96957e-05	-0.0156251	1.716969	1506.302635	0.0	
6065.752843141556	51.77449	4.238582	18.847052	3.751624	1.744986	19.01091	8.518195	4.367008	1.9692e-05	-0.0156251	1.717179	1506.418084	0.0	
6067.20773267746	51.77349	4.243793	18.846773	3.809799	1.744979	19.01104	8.518183	4.366998	1.96957e-05	-0.0156251	1.717044	1506.644073	0.0	
6068.662855625153	51.77401	4.238045	18.846555	3.801928	1.744974	19.01114	8.518164	4.366991	1.9692e-05	-0.0156251	1.716913	1506.524442	0.0	
6070.149736881256	51.77501	4.238015	18.846369	3.751433	1.744968	19.01125	8.518136	4.366983	1.9692e-05	-0.0156251	1.717052	1506.27234	0.0	
6071.620315551758	51.77486	4.24429	18.846192	3.805823	1.744964	19.01134	8.518116	4.366978	1.96957e-05	-0.0156251	1.717218	1506.498249	0.0	
6073.075792312622	51.77401	4.23914	18.84601	3.806982	1.74496	19.01134	8.518088	4.366977	1.9692e-05	-0.0156251	1.717116	1506.517738	0.0	
6074.5147314071655	51.77246	4.237566	18.845852	3.75111	1.744958	19.01134	8.518054	4.366979	1.96026e-05	-0.0156251	1.716898	1506.891922	0.0	
6075.9535257816315	51.77093	4.243828	18.845712	3.79679	1.744959	19.01133	8.518029	4.366979	1.95951e-05	-0.0156251	1.716416	1506.920904	0.0	
6077.440813541412	51.77291	4.239863	18.845593	3.816824	1.744959	19.01134	8.518003	4.366975	1.96361e-05	-0.0156251	1.716402	1506.372669	0.0	
6078.943478107452	51.77365	4.236941	18.845499	3.753317	1.744958	19.01131	8.517982	4.366978	1.96808e-05	-0.0156251	1.716498	1506.79524	0.0	
6080.398538351059	51.77307	4.243273	18.845416	3.790987	1.744959	19.01125	8.517954	4.36698	1.9692e-05	-0.0156251	1.716308	1506.814136	0.0	
6081.853562116623	51.77252	4.239933	18.845343	3.817554	1.744961	19.01127	8.517942	4.366974	1.9692e-05	-0.0156251	1.716473	1506.436683	0.0	
6083.339731216431	51.77362	4.23616	18.845267	3.755367	1.744965	19.01127	8.51795	4.36697	1.9692e-05	-0.0156251	1.716757	1506.444874	0.0	
6084.779655456543	51.77309	4.242537	18.845169	3.785364	1.744968	19.01127	8.517933	4.36697	1.96957e-05	-0.0156251	1.716916	1506.4851	0.0	
6086.234556436539	51.77165	4.240801	18.845085	3.82252	1.744971	19.01119	8.517891	4.366973	1.96957e-05	-0.0156251	1.71687	1506.580582	0.0	
6087.7055995464325	51.77131	4.236061	18.845035	3.76127	1.744976	19.01115	8.517878	4.366973	1.9692e-05	-0.0156251	1.716743	1506.632218	0.0	
6089.160571813583	51.76839	4.241972	18.844979	3.776356	1.744981	19.01111	8.517848	4.366972	1.9692e-05	-0.0156251	1.716514	1506.706853	0.0	
6090.647250413895	51.76637	4.241397	18.844885	3.824102	1.744987	19.01095	8.517836	4.366971	1.96957e-05	-0.0156251	1.716576	1506.236097	0.0	
6092.102694272995	51.76521	4.235966	18.844758	3.765416	1.744992	19.01084	8.517846	4.366963	1.9692e-05	-0.0156251	1.716979	1506.124384	0.0	
6093.541660308838	51.76617	4.241408	18.84466	3.768678	1.744997	19.01077	8.517829	4.366959	1.9692e-05	-0.0156251	1.717041	1506.61655	0.0	
6095.012590646744	51.76816	4.242242	18.84459	3.825459	1.745003	19.01066	8.517817	4.36696	1.9923e-05	-0.0156251	1.716754	1506.694191	0.0	
6096.483784914017	51.76662	4.236017	18.844452	3.773683	1.745008	19.01045	8.517811	4.366956	1.97553e-05	-0.0156251	1.716813	1506.422419	0.0	
6097.922512292862	51.76464	4.240752	18.844246	3.764507	1.745014	19.01034	8.517782	4.366951	1.97069e-05	-0.0156251	1.716951	1506.446583	0.0	
6099.409440279007	51.76618	4.243231	18.844051	3.8238	1.745018	19.01026	8.517752	4.366955	1.96957e-05	-0.0156251	1.716837	1506.701996	0.0	
6100.864705324173	51.76658	4.236836	18.843813	3.77841	1.745021	19.01013	8.517721	4.366952	1.96957e-05	-0.0156251	1.716686	1506.525581	0.0	
6102.335768461227	51.7664	4.240441	18.843583	3.758256	1.745022	19.00997	8.51772	4.366948	1.9692e-05	-0.0156251	1.716699	1506.568406	0.0	
6103.79069185257	51.77005	4.243433	18.843367	3.821492	1.745024	19.00979	8.51772	4.36695	1.96957e-05	-0.0156251	1.716708	1506.442474	0.0	
6105.27703499794	51.7691	4.236579	18.843119	3.786946	1.745025	19.00952	8.517716	4.366958	1.9692e-05	-0.0156251	1.716969	1506.312143	0.0	
6106.731925010681	51.76921	4.238939	18.842866	3.754968	1.745028	19.00925	8.517683	4.366967	1.9692e-05	-0.0156251	1.71714	1506.34883	0.0	
6108.171700000763	51.76958	4.243469	18.842626	3.817142	1.745028	19.00898	8.517656	4.366976	1.96957e-05	-0.0156251	1.717078	1506.723467	0.0	
6109.610623836517	51.76947	4.237316	18.842368	3.793795	1.745027	19.00874	8.517662	4.366982	1.96957e-05	-0.0156251	1.716929	1506.464401	0.0	
6111.049643993378	51.77047	4.238463	18.842092	3.752558	1.745024	19.00859	8.517668	4.366975	1.96957e-05	-0.0156251	1.716956	1506.458327	0.0	
6112.504750728607	51.7698	4.243991	18.841837	3.811057	1.745023	19.00842	8.51766	4.366972	1.9692e-05	-0.0156251	1.716952	1506.646177	0.0	
6113.9757442474365	51.76638	4.238262	18.841558	3.805893	1.745021	19.00824	8.517654	4.366974	1.96957e-05	-0.0156251	1.716841	1506.451151	0.0	
6115.430760145187	51.76587	4.237943	18.841274	3.752116	1.745019	19.00804	8.517646	4.366983	1.96324e-05	-0.0156251	1.716948	1506.320065	0.0	
6116.933413505554	51.7667	4.243968	18.840998	3.803021	1.745016	19.00784	8.517653	4.366983	1.96436e-05	-0.0156251	1.717241	1506.119882	0.0	
6118.404589653015	51.76653	4.238674	18.840768	3.810505	1.74501	19.00765	8.517672	4.36698	1.96808e-05	-0.0156251	1.717391	1506.675049	0.0	
6119.875672578812	51.76744	4.237446	18.84056	3.751659	1.745007	19.00743	8.517685	4.366989	1.9692e-05	-0.0156251	1.717176	1506.526891	0.0	
6121.330510139465	51.76779	4.243829	18.840308	3.796848	1.745003	19.00717	8.517654	4.367	1.9692e-05	-0.0156251	1.71706	1506.462521	0.0	
6122.801571130753	51.76534	4.239718	18.840075	3.814463	1.744997	19.00685	8.517617	4.367007	1.96957e-05	-0.0156251	1.717258	1506.193361	0.0	
6124.288524627686	51.76353	4.237087	18.839879	3.752858	1.744992	19.00657	8.517597	4.367005	1.96957e-05	-0.0156251	1.717541	1506.243131	0.0	
6125.791447162628	51.7634	4.243657	18.839686	3.795279	1.744988	19.00632	8.51756	4.367009	1.9692e-05	-0.0156251	1.717681	1506.325072	0.0	
6127.2625160217285	51.76333	4.240253	18.83951	3.818838	1.744985	19.00608	8.517555	4.367016	1.96957e-05	-0.0156251	1.717667	1506.33414	0.0	
6128.717604398727	51.76427	4.237112	18.839376	3.755352	1.744983	19.00581	8.517529	4.36702	1.9692e-05	-0.0156251	1.717798	1506.254963	0.0	
6130.204131126404	51.76068	4.243582	18.839233	3.790439	1.744982	19.00556	8.517534	4.367025	1.9692e-05	-0.0156251	1.717576	1506.589732	0.0	
6131.659481525421	51.75682	4.240826	18.839103	3.822437	1.744981	19.00536	8.51752	4.367032	1.96957e-05	-0.0156251	1.717202	1506.493056	0.0	
6133.1304841041565	51.759	4.236764	18.839041	3.758799	1.744981	19.00522	8.517498	4.367042	1.98112e-05	-0.0156251	1.717149	1506.547216	0.0	
6134.6015248298645	51.76114	4.243103	18.838968	3.781811	1.74498	19.00496	8.517487	4.36705	1.97404e-05	-0.0156251	1.717112	1506.470379	0.0	
6136.056464910507	51.76109	4.241691	18.838814	3.825001	1.744981	19.00471	8.517495	4.367059	1.97032e-05	-0.0156251	1.717082	1506.684365	0.0	
6137.542635917664	51.76055	4.236734	18.838678	3.764407	1.744981	19.00453	8.517478	4.367074	1.96957e-05	-0.0156251	1.716901	1506.718538	0.0	
6139.046178102493	51.76028	4.242349	18.838579	3.776194	1.744982	19.00432	8.517455	4.367098	1.9692e-05	-0.0156251	1.716736	1506.567714	0.0	
6140.517581939697	51.76135	4.242297	18.838442	3.825831	1.744984	19.0041	8.517447	4.367115	1.96957e-05	-0.0156251	1.716876	1506.416086	0.0	
6141.955828666687	51.76072	4.236854	18.838326	3.765644	1.744984	19.00385	8.517439	4.367132	1.96473e-05	-0.0156251	1.716759	1506.72202	0.0	
6143.459444284439	51.76207	4.242147	18.838253	3.770974	1.744985	19.00362	8.5174	4.367153	1.96808e-05	-0.0156251	1.716844	1506.351058	0.0	
6144.898437023163	51.76196	4.243069	18.83814	3.826272	1.744989	19.0034	8.517385	4.367174	1.9692e-05	-0.0156251	1.717021	1506.240739	0.0	
6146.337347507477	51.75747	4.237115	18.837998	3.773048	1.744992	19.00317	8.517377	4.367197	1.96175e-05	-0.0156251	1.717154	1506.533824	0.0	
6147.824560880661	51.75557	4.241804	18.837849	3.763878	1.744996	19.00291	8.517389	4.367216	1.96249e-05	-0.0156251	1.717139	1506.600127	0.0	
6149.295476675034	51.75674	4.243743	18.837702	3.825551	1.745	19.00264	8.517398	4.36723	1.96734e-05	-0.0156251	1.716932	1506.748033	0.0	
6150.7345979213715	51.75567	4.237033	18.837546	3.778234	1.745003	19.00246	8.517421	4.367244	1.96883e-05	-0.0156251	1.717004	1506.423679	0.0	
6152.172825574875	51.75631	4.240595	18.837398	3.759696	1.745004	19.0023	8.517409	4.36726	1.96808e-05	-0.0156251	1.716813	1506.686593	0.0	
6153.628401517868	51.75574	4.243846	18.837276	3.821369	1.745003	19.00217	8.5174	4.367271	1.9692e-05	-0.0156251	1.71673	1506.363303	0.0	
6155.131352424622	51.75518	4.237084	18.83717	3.786108	1.745002	19.00203	8.517383	4.367283	1.96957e-05	-0.0156251	1.717032	1506.073338	0.0	
6156.586048603058	51.75295	4.239477	18.837047	3.756314	1.745002	19.00183	8.517369	4.367294	1.9692e-05	-0.0156251	1.717341	1506.392499	0.0	
6158.025665283203	51.75197	4.243833	18.836961	3.818561	1.745002	19.00162	8.51735	4.367302	1.9692e-05	-0.0156251	1.717168	1506.62684	0.0	
6159.480234146118	51.75402	4.237791	18.836882	3.795646	1.745004	19.00139	8.517331	4.367311	2.02098e-05	-0.0156251	1.716858	1506.897676	0.0	
6160.935440301895	51.75399	4.23887	18.836741	3.752383	1.745005	19.00114	8.51734	4.367312	1.98298e-05	-0.0156251	1.716641	1506.819265	0.0	
6162.390234708786	51.75389	4.243903	18.836534	3.811438	1.745006	19.00087	8.517351	4.367318	1.97255e-05	-0.0156251	1.716346	1506.911293	0.0	
6163.845906257629	51.75372	4.238281	18.836352	3.803678	1.745007	19.00065	8.517338	4.367325	1.96995e-05	-0.0156251	1.716269	1506.664334	0.0	
6165.315921545029	51.75159	4.23779	18.836172	3.751021	1.745009	19.00041	8.517298	4.367328	1.96957e-05	-0.0156251	1.716306	1506.59798	0.0	
6166.787557601929	51.75159	4.243745	18.835959	3.803514	1.74501	19.00021	8.517293	4.367332	1.9692e-05	-0.0156251	1.716229	1506.721339	0.0	
6168.258708715439	51.75172	4.239009	18.835737	3.809295	1.745013	18.99999	8.517286	4.367331	1.96734e-05	-0.0156251	1.716513	1506.134465	0.0	
6169.74578666687	51.74981	4.23749	18.835526	3.75208	1.745015	18.99977	8.517282	4.367332	1.96622e-05	-0.0156251	1.716784	1506.369586	0.0	
6171.184696674347	51.75346	4.243759	18.835303	3.798932	1.745015	18.99961	8.517243	4.367333	1.96808e-05	-0.0156251	1.716819	1506.459018	0.0	
6172.6557149887085	51.75119	4.239525	18.835089	3.816685	1.745014	18.99945	8.517226	4.367329	1.96547e-05	-0.0156251	1.71702	1506.429886	0.0	
6174.110685110092	51.75143	4.236984	18.834882	3.754166	1.745013	18.99929	8.517201	4.367326	1.96734e-05	-0.0156251	1.71686	1506.648989	0.0	
6175.565663099289	51.74987	4.243578	18.834677	3.790234	1.745011	18.99922	8.51721	4.367326	1.96883e-05	-0.0156251	1.71688	1506.594352	0.0	
6177.004521846771	51.7508	4.240655	18.834451	3.820436	1.745008	18.99913	8.517203	4.367323	1.9692e-05	-0.0156251	1.716923	1506.468852	0.0	
6178.443758964539	51.75114	4.236611	18.834268	3.75814	1.745007	18.99902	8.517219	4.367322	1.96957e-05	-0.0156251	1.716961	1506.405508	0.0	
6179.930765867233	51.75127	4.242455	18.834089	3.78074	1.745005	18.9989	8.517204	4.367325	1.96957e-05	-0.0156251	1.716981	1506.507723	0.0	
6181.369843959808	51.75055	4.241256	18.83393	3.823835	1.745003	18.99872	8.517214	4.367337	1.9692e-05	-0.0156251	1.716982	1506.349311	0.0	
6182.824388504028	51.75059	4.235931	18.833778	3.763141	1.745001	18.99865	8.517215	4.367344	1.9692e-05	-0.0156251	1.717124	1506.493936	0.0	
6184.327163219452	51.74753	4.241687	18.833633	3.772017	1.745	18.99848	8.517197	4.367351	1.96957e-05	-0.0156251	1.71695	1506.467896	0.0	
6185.798958301544	51.74889	4.241743	18.833506	3.825419	1.744998	18.99837	8.517197	4.367359	1.98075e-05	-0.0156251	1.716963	1506.434346	0.0	
6187.26966881752	51.74829	4.236283	18.833343	3.767928	1.744995	18.99826	8.517202	4.36736	1.97218e-05	-0.0156251	1.717	1506.358956	0.0	
6188.724853754044	51.74803	4.241679	18.833145	3.770723	1.744993	18.99815	8.517184	4.367365	1.96995e-05	-0.0156251	1.71719	1506.194346	0.0	
6190.163930892944	51.74976	4.242759	18.832948	3.825588	1.74499	18.99803	8.517165	4.367366	1.96957e-05	-0.0156251	1.717397	1506.29021	0.0	
6191.618932247162	51.74839	4.236353	18.832808	3.775063	1.744989	18.99791	8.517143	4.367366	1.9692e-05	-0.0156251	1.717429	1506.300417	0.0	
6193.073946237564	51.74715	4.240297	18.83267	3.76213	1.744986	18.99774	8.517132	4.367364	1.96957e-05	-0.0156251	1.717621	1506.212331	0.0	
6194.56094622612	51.74609	4.242594	18.832542	3.82238	1.744984	18.9976	8.517145	4.367361	1.9692e-05	-0.0156251	1.717473	1506.42971	0.0	
6196.04789018631	51.74451	4.235887	18.832401	3.780181	1.744983	18.99747	8.517152	4.367353	1.9692e-05	-0.0156251	1.717495	1506.323783	0.0	
6197.502215147018	51.74629	4.239444	18.8323	3.757097	1.744982	18.99742	8.517152	4.367339	1.96957e-05	-0.0156251	1.717435	1506.338452	0.0	
6198.957041501999	51.74582	4.242915	18.832249	3.820921	1.744983	18.99736	8.517124	4.36734	1.96957e-05	-0.0156251	1.717485	1506.418711	0.0	
6200.460921049118	51.7457	4.236236	18.832222	3.789536	1.744982	18.99721	8.517114	4.367338	1.99714e-05	-0.0156251	1.71729	1506.547652	0.0	
6201.915243864059	51.74538	4.238949	18.832116	3.7545	1.744981	18.99712	8.517093	4.367321	1.97591e-05	-0.0156251	1.717291	1506.34199	0.0	
6203.370976924896	51.74483	4.243262	18.832009	3.818319	1.744984	18.99703	8.517047	4.367306	1.97069e-05	-0.0156251	1.717343	1506.433414	0.0	
6204.810012817383	51.74741	4.237267	18.831895	3.79565	1.744988	18.99692	8.51703	4.367294	1.96957e-05	-0.0156251	1.71709	1506.566132	0.0	
6206.264857530594	51.74494	4.238417	18.831785	3.752279	1.744992	18.99686	8.51702	4.367289	1.9692e-05	-0.0156251	1.716934	1506.550947	0.0	
6207.768224000931	51.74281	4.243765	18.831691	3.811613	1.744995	18.99675	8.517017	4.367277	1.96957e-05	-0.0156251	1.717018	1506.314039	0.0	
6209.255074262619	51.74332	4.237782	18.831583	3.800621	1.744996	18.99664	8.517017	4.367268	1.9692e-05	-0.0156251	1.716951	1506.843183	0.0	
6210.74215221405	51.74405	4.23781	18.831447	3.751176	1.744999	18.99659	8.517	4.367256	1.96957e-05	-0.0156251	1.716754	1506.418126	0.0	
6212.229182958603	51.74458	4.243722	18.83129	3.810088	1.745002	18.99646	8.517015	4.367242	1.96957e-05	-0.0156251	1.716979	1506.176054	0.0	
6213.684230566025	51.74261	4.238229	18.831167	3.806444	1.745002	18.99637	8.517005	4.367236	1.9692e-05	-0.0156251	1.717054	1506.517976	0.0	
6215.139246463776	51.74308	4.237672	18.831027	3.75153	1.745003	18.99625	8.516983	4.367238	1.9692e-05	-0.0156251	1.716801	1506.695001	0.0	
6216.610241889954	51.74344	4.243542	18.830854	3.802071	1.745005	18.99624	8.516954	4.367243	-1.86266e-08	-0.0156251	1.716829	1506.453693	0.0	
6218.064944267273	51.74208	4.238791	18.830692	3.81075	1.745006	18.9962	8.516943	4.367243	-2.20818e-06	11.1329	1.716909	1506.480236	0.0	
6219.568207979202	51.74016	4.236742	18.830556	3.752413	1.745007	18.99622	8.516952	4.367237	6.808e-07	75.8677	1.716988	1506.272937	0.0	
6221.039226055145	51.74017	4.243149	18.830395	3.7963	1.745008	18.99618	8.516952	4.367232	-2.71109e-06	58.1643	1.717274	1506.212728	0.0	
6222.509888648987	51.73932	4.2391	18.830224	3.814588	1.745008	18.99605	8.516934	4.367225	-3.6955e-06	25.0236	1.717149	1506.636551	0.0	
6223.981076002121	51.73906	4.236403	18.830128	3.753357	1.745007	18.996	8.516933	4.367214	-1.86684e-06	8.53912	1.716952	1506.401613	0.0	
6225.419992208481	51.7389	4.242756	18.829983	3.789957	1.745006	18.99593	8.516926	4.367203	-7.94422e-07	2.8672	1.717015	1506.176703	0.0	
6226.85897397995	51.73923	4.240328	18.829803	3.82001	1.745006	18.99591	8.5169	4.367197	-3.6508e-07	1.03907	1.717298	1506.287964	0.0	
6228.313946723938	51.73771	4.236059	18.829654	3.757846	1.745007	18.99591	8.516912	4.367193	-1.73693e-07	0.437502	1.717305	1506.588717	0.0	
6229.800312757492	51.73722	4.241969	18.829533	3.781064	1.745008	18.99587	8.516909	4.367183	-7.91629e-08	0.125001	1.71726	1506.487059	0.0	
6231.2719712257385	51.73797	4.240477	18.829375	3.823714	1.745007	18.99584	8.516877	4.367178	-1.54135e-07	0.0234376	1.717177	1506.615155	0.0	
6232.758771657944	51.73716	4.235736	18.829214	3.76205	1.745005	18.99583	8.516874	4.367181	-1.88128e-07	0.0	1.717131	1506.381731	0.0	
6234.229877710342	51.73563	4.241863	18.829042	3.776513	1.745004	18.99582	8.516843	4.367183	-1.1269e-07	0.0	1.717121	1506.617153	0.0	
6235.700799703598	51.73589	4.241724	18.828849	3.825669	1.745004	18.99577	8.516839	4.367177	-1.90456e-07	0.0	1.71698	1506.503488	0.0	
6237.139637470245	51.7371	4.236584	18.828663	3.767139	1.745004	18.99576	8.516857	4.367171	-2.31435e-07	0.0	1.716813	1506.695497	0.0	
6238.690609455109	51.73937	4.242102	18.828477	3.769094	1.745002	18.9957	8.516879	4.367164	-1.52738e-07	0.0	1.716597	1506.554924	0.0	
6240.129626989365	51.74018	4.242723	18.828275	3.826217	1.745	18.99566	8.51689	4.367164	-1.35508e-07	0.0	1.716702	1506.337123	0.0	
6241.648458957672	51.74011	4.236538	18.828113	3.771558	1.744997	18.99563	8.516857	4.367174	-2.11411e-07	0.0	1.717009	1506.188333	0.0	
6243.135398387909	51.73649	4.241562	18.827954	3.766764	1.744994	18.99567	8.516828	4.367185	-2.4168e-07	0.0	1.717149	1506.58685	0.0	
6244.622445344925	51.73486	4.242381	18.827808	3.825173	1.744993	18.99573	8.516811	4.367198	-1.58326e-07	0.0	1.717133	1506.301501	0.0	
6246.07746386528	51.73338	4.236223	18.82766	3.772729	1.744991	18.99581	8.516788	4.367212	-9.73237e-08	0.0	1.717381	1506.185204	0.0	
6247.515740871429	51.73167	4.240996	18.827563	3.762444	1.744992	18.99584	8.516797	4.367223	1.25729e-08	0.0	1.717769	1506.002579	0.0	
6248.971034288406	51.73516	4.243321	18.82752	3.824491	1.744992	18.99594	8.516807	4.367233	3.31553e-07	0.0	1.717882	1506.489207	0.0	
6250.426379203796	51.73746	4.237	18.827405	3.78167	1.74499	18.99597	8.516802	4.367236	2.50062e-07	0.0	1.717629	1506.502345	0.0	
6251.865619659424	51.73672	4.24029	18.82728	3.75724	1.744989	18.99591	8.5168	4.36724	1.56929e-07	0.0	1.717343	1506.831388	0.0	
6253.32045841217	51.73945	4.243929	18.827164	3.821509	1.744987	18.99589	8.516763	4.367254	6.05364e-08	0.0	1.717117	1506.635491	0.0	
6254.77546954155	51.74096	4.237837	18.827037	3.791928	1.744988	18.99585	8.516742	4.367264	3.21309e-08	0.0	1.716931	1506.562962	0.0	
6256.278491735458	51.73971	4.23986	18.826902	3.75466	1.74499	18.99585	8.516751	4.367272	-4.09784e-08	0.0	1.716982	1506.450024	0.0	
